"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","152","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","20","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Sep 13 18:03:44 GMT 2024","Fri Sep 13 18:03:45 GMT 2024","157","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Sep 13 18:03:42 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","141","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Sep 13 18:03:45 GMT 2024","Fri Sep 13 18:03:45 GMT 2024","193","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Fri Sep 13 18:03:45 GMT 2024","Fri Sep 13 18:03:45 GMT 2024","176","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","162","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Sep 13 18:03:37 GMT 2024","Fri Sep 13 18:03:37 GMT 2024","182","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Sep 13 18:03:46 GMT 2024","Fri Sep 13 18:03:46 GMT 2024","193","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Sep 13 18:03:44 GMT 2024","Fri Sep 13 18:03:44 GMT 2024","333","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
